id,price
7362,3447.2059535062185
7363,4361.042782243143
7364,1094.4294341328218
7365,796.5386553399775
7366,2815.1472736724836
7367,4201.501230937441
7368,5931.7498991541715
7369,7832.747426421553
7370,2201.952051602387
7371,4730.016745192743
7372,12853.323166251954
7373,10639.64600860701
7374,3909.9399580074664
7375,6781.083134711504
7376,5369.256582251043
7377,2676.022942013371
7378,539.7367158893245
7379,7415.391355831746
7380,820.6281379655156
7381,517.8569068655406
7382,1686.6900014424878
7383,15643.901857456054
7384,4972.923249965073
7385,767.3959266944751
7386,7659.929470767731
7387,724.478610676066
7388,5329.561096219086
7389,847.9577341038996
7390,4175.432293924364
7391,6739.991735671573
7392,1240.639026653781
7393,2555.2911547561744
7394,16913.40529829094
7395,5756.531858888353
7396,5248.048250923565
7397,17843.601190271835
7398,5962.782134975135
7399,1657.3752383090318
7400,16122.08537234037
7401,1603.678271974512
7402,1845.234343584444
7403,770.3007408252834
7404,5180.674613277083
7405,1955.5177059900539
7406,1816.4540996341702
7407,2508.091044685974
7408,2366.5016867940903
7409,870.7369083547841
7410,7419.528592625493
7411,13723.65949528602
7412,800.1308592591198
7413,1233.5239107987136
7414,1071.8405457944361
7415,1657.3752383090318
7416,2990.9166229230646
7417,6265.537621976265
7418,3241.326779134518
7419,1743.9960421319477
7420,5932.292653946783
7421,3638.8110139489986
7422,654.8750569269675
7423,1880.4840036401472
7424,4557.704942559068
7425,5709.144793320519
7426,1736.8971463353012
7427,1006.0600008617029
7428,4525.5416913859
7429,5267.211883672021
7430,1239.8543157150696
7431,1587.419505447873
7432,5284.809098932223
7433,8613.49162699556
7434,6555.036100494672
7435,804.4411988291755
7436,625.7928637084495
7437,17677.454059153726
7438,6957.187969829395
7439,919.7383965785775
7440,5106.826232750553
7441,884.4055291172632
7442,495.66606593015734
7443,997.8637966021898
7444,1958.0558577535105
7445,2117.7828357997187
7446,13806.822593701845
7447,15940.12287532897
7448,641.5397722300554
7449,5969.69945258887
7450,4404.190587030645
7451,1918.7695855078782
7452,2624.72401045899
7453,481.4831346585604
7454,4350.879111686513
7455,619.1405151995726
7456,1990.1344767705905
7457,819.7466426644385
7458,4649.621690523577
7459,536.5377389743566
7460,7563.881041338023
7461,8921.761793569747
7462,12318.525086371665
7463,2486.5202873650474
7464,657.7822912340444
7465,11809.014940615767
7466,616.8509729488453
7467,3518.8648910168768
7468,1925.4468936858952
7469,6618.401928156748
7470,4568.109957469876
7471,1484.302737463213
7472,960.0945117810253
7473,5606.7026193950505
7474,15428.444320821123
7475,1059.384752537302
7476,3881.716526598073
7477,10878.356482397081
7478,4248.097416878111
7479,1925.7364248622605
7480,2734.7621480021944
7481,2059.3735975774007
7482,5652.25732503337
7483,794.7684721383692
7484,15815.816709552
7485,1226.3567407356527
7486,5264.158557753508
7487,2465.1532825363315
7488,8682.070634151532
7489,9745.370482416285
7490,1261.1721419604276
7491,653.6971540919767
7492,6997.268396264384
7493,1812.9630866603536
7494,593.3211151986134
7495,713.692914602128
7496,2225.985783388505
7497,784.4482838559243
7498,789.5154593424063
7499,5311.576383866113
7500,3790.5639515792213
7501,6744.053218829922
7502,1089.502073979746
7503,918.5786883321975
7504,630.3942299201416
7505,15830.459690791335
7506,6181.904209961874
7507,14838.623068909841
7508,5259.871085834632
7509,2039.856037631638
7510,1159.5213228960451
7511,1950.8257815842205
7512,1356.125080771539
7513,11580.124919892762
7514,4603.363476106085
7515,1681.8206778426672
7516,2103.772296917776
7517,6920.35181118314
7518,500.77214032208775
7519,1804.7814565224314
7520,8593.88518771788
7521,4047.3522028169464
7522,537.9106258523282
7523,746.0747150710989
7524,1549.6904494043304
7525,695.6845222918025
7526,4643.5773839084095
7527,507.99261191325144
7528,5021.1076104338745
7529,5335.094230147418
7530,4847.898076143622
7531,8222.827832302315
7532,12244.649721030057
7533,1268.268812157256
7534,2276.4854133934937
7535,4963.767852061692
7536,1837.9674543960791
7537,4732.153013671496
7538,1612.9429713974357
7539,5191.057165265449
7540,7905.529258562857
7541,515.5201733159852
7542,473.82632029926975
7543,674.9915699805998
7544,4125.547905465686
7545,4494.183826433216
7546,1154.1590373766485
7547,606.8644853429854
7548,649.9596384928154
7549,853.140843215396
7550,2544.5767838964457
7551,1014.8515257538457
7552,3150.798756653719
7553,2465.0339453413044
7554,3229.251051453299
7555,3638.103297730682
7556,1056.6140770782806
7557,15629.561339797692
7558,5129.465846084105
7559,8472.058357538366
7560,7445.844881003427
7561,819.1719627910019
7562,3393.255712530913
7563,631.8760532842942
7564,8844.3778489775
7565,727.3631481060188
7566,955.8385760463234
7567,7451.257121778127
7568,4536.996867684589
7569,6262.756354741324
7570,758.2188405670363
7571,1635.639763627583
7572,7153.564930506289
7573,504.8015397397635
7574,6618.985208150449
7575,1090.6647262273882
7576,492.82409048465814
7577,1765.1267268768274
7578,1718.1335113313924
7579,5922.784599654322
7580,1000.046683621198
7581,10066.054300451535
7582,4689.795404517509
7583,3570.442119894951
7584,897.60268016368
7585,5401.226781791723
7586,513.6488289199123
7587,926.7110558390117
7588,12725.047804227226
7589,812.6821149645209
7590,854.0325002103634
7591,3913.751591914184
7592,2675.8564430977967
7593,8040.302675680643
7594,2635.3195181930046
7595,2816.5636287495345
7596,1351.4341147961252
7597,790.239740941089
7598,4577.31695223764
7599,893.5198004418899
7600,5866.404471124149
7601,599.9283539837326
7602,1321.6448663794208
7603,15541.103272496526
7604,2848.7267470640986
7605,530.2806135885073
7606,509.2062623693295
7607,5414.381948055092
7608,1514.6814729475184
7609,793.6045982846981
7610,4190.247592883461
7611,8420.090051393992
7612,5588.532480418691
7613,1191.8519698406046
7614,4383.075193364434
7615,8160.737481606635
7616,3752.036022363359
7617,799.5107497274169
7618,4391.739496286821
7619,4628.992394543921
7620,5609.950479976176
7621,2651.0839969976396
7622,491.7456594401665
7623,1710.1124059124033
7624,672.1932637861341
7625,683.0331996632355
7626,4880.565780814612
7627,4711.674418834118
7628,8790.2506167687
7629,1718.1335113313924
7630,714.0950697908211
7631,741.408581262464
7632,1769.9757155723714
7633,10431.534178852255
7634,2501.433209309255
7635,1033.9179477290677
7636,2619.9600316254787
7637,16407.958845000314
7638,611.4408965274076
7639,5275.270358587255
7640,1549.3686941137307
7641,3984.539643511132
7642,1380.7336630669818
7643,510.1603312970152
7644,6045.759499655687
7645,8930.158596163914
7646,1372.5630291815569
7647,575.1375893772403
7648,3701.6415828265
7649,1051.1551461826161
7650,5155.389466988793
7651,3966.4182120274563
7652,3966.367368435973
7653,10654.792879268845
7654,701.5560890844732
7655,2624.145994879349
7656,4207.409401163802
7657,14645.749499547952
7658,14479.77787269413
7659,6745.621225217107
7660,3661.4832259786804
7661,2324.9184950760364
7662,4160.072312386694
7663,6774.4409376481635
7664,998.5880749781772
7665,13123.175418586645
7666,796.4457915407769
7667,919.7383965785775
7668,4315.399911275695
7669,1995.523887640006
7670,5034.637270837415
7671,3848.225576856637
7672,1982.8573114581452
7673,1063.6858613829702
7674,1237.3924776971517
7675,737.2566594956679
7676,902.9111764819164
7677,1719.512227565937
7678,1901.7677098497243
7679,3154.0698290276523
7680,7753.187012054739
7681,2128.8848671071546
7682,14025.145240983826
7683,3602.623538531971
7684,900.2180560932347
7685,840.5810012294872
7686,15149.017178544384
7687,3107.9952852173046
7688,2759.180012074537
7689,3666.924249574091
7690,5926.868215608932
7691,940.6816556364386
7692,1947.2163761495299
7693,512.7036757701547
7694,14498.13252994709
7695,4758.947895697792
7696,773.5272697269137
7697,4063.760994822578
7698,569.5331263394004
7699,15487.11241964735
7700,737.962062124102
7701,1898.2967328322077
7702,8269.925315290875
7703,1238.8662143237552
7704,1824.9714879921912
7705,3054.190063733281
7706,4247.455797823866
7707,2088.773795819602
7708,6359.49884383106
7709,951.8856180705957
7710,697.1163271032725
7711,15631.758865810225
7712,2423.29153093621
7713,904.1797712201488
7714,8000.635433649567
7715,2078.854466128564
7716,5378.2606542164185
7717,951.3051978482226
7718,1446.3533615686654
7719,1351.4341147961252
7720,2709.0437486418523
7721,4221.705837940627
7722,820.3113046005404
7723,7449.253962779334
7724,781.356466357681
7725,4652.49943491455
7726,2581.6794250916937
7727,4935.440751912949
7728,4215.2729542725
7729,16760.704414602846
7730,9166.246094104952
7731,810.4710786824969
7732,3390.1920537461438
7733,560.9446226923052
7734,789.6606106936889
7735,5992.6561224220195
7736,731.8766585274086
7737,11821.323026076914
7738,972.6785879017096
7739,2388.648137245924
7740,2361.4493235986047
7741,753.7782837860372
7742,1074.138824996846
7743,3424.903101656544
7744,6110.314229116072
7745,11872.495726411496
7746,936.7681682841537
7747,2638.4096141807236
7748,640.48858731347
7749,458.3402525433441
7750,1142.3521216875342
7751,728.3860994761301
7752,6758.731361473854
7753,3138.3340542818373
7754,4677.963070388873
7755,1236.032126455895
7756,6809.324093857596
7757,917.3690292712652
7758,13928.835656390289
7759,548.219709387864
7760,844.1428549830625
7761,11497.853764147136
7762,1621.3797138065984
7763,1124.5212546495356
7764,1298.5321144011361
7765,528.9325648211917
7766,2152.567764554422
7767,1201.6640420411115
7768,2856.3279331862695
7769,3501.974857339584
7770,581.4690548975324
7771,506.04289160746913
7772,8745.851108971396
7773,5562.312964926623
7774,11933.482510690377
7775,837.0714347546319
7776,1106.1763861957907
7777,1638.6304374886647
7778,3985.0872841642545
7779,5290.936976857722
7780,930.2919245685973
7781,476.81348568001533
7782,964.3273322236938
7783,10981.65890920518
7784,4617.914257316478
7785,6813.783133611483
7786,674.8734653330116
7787,6356.7190132791
7788,2290.209531149909
7789,5019.412716817429
7790,860.0965897495715
7791,4115.336989266508
7792,8319.028317528217
7793,2241.40299481364
7794,922.3893128541415
7795,5448.898977621139
7796,538.2333196719642
7797,2456.802970864094
7798,1764.9528037918878
7799,9573.843518783091
7800,940.4917943479811
7801,728.3041819048644
7802,1262.4542564667588
7803,1275.7844919459228
7804,562.7394579316552
7805,2771.0169534800457
7806,838.6534985323547
7807,3471.140566729305
7808,2115.3584887084103
7809,5209.4738681350245
7810,1677.8649126448177
7811,707.3233339536048
7812,2851.1405726895546
7813,16072.274274107474
7814,3957.390760398839
7815,1485.9969156214847
7816,5600.674563908787
7817,3114.814813998661
7818,4123.260216363536
7819,1803.6870232409008
7820,3787.814876446074
7821,1551.826988575339
7822,5561.883814679649
7823,15675.636565073188
7824,3865.9377736626043
7825,11434.207468512774
7826,500.4524114276037
7827,5303.353711942723
7828,3400.062182282036
7829,1825.734269119489
7830,4757.944978900396
7831,2167.4835735785905
7832,4436.554967046754
7833,13321.144151192399
7834,15713.70602955742
7835,7468.328909392829
7836,2683.920675388952
7837,7376.568901512372
7838,10107.643475870864
7839,11616.837605510382
7840,538.8875657439947
7841,5572.717597026881
7842,1971.5230249399817
7843,1094.5414893647746
7844,5484.453680860791
7845,1761.9879965276589
7846,3294.5857903048354
7847,2246.29119867714
7848,5436.938981265014
7849,1793.212610445964
7850,4709.004532348389
7851,7117.101057587779
7852,12670.157441580206
7853,755.0816802576026
7854,2150.837284631024
7855,1414.8011569195908
7856,13734.029828949904
7857,7716.737177873433
7858,5996.516203153424
7859,2398.9503016308695
7860,2778.532460616448
7861,1304.3137865854972
7862,2010.470835823667
7863,4383.529018141602
7864,11418.800185569145
7865,1051.2334111506866
7866,10253.59873978885
7867,1645.7947019825606
7868,2233.863477934172
7869,5905.4878053062575
7870,6234.694359501363
7871,3812.2487053185678
7872,855.0795101257523
7873,787.3633404197707
7874,1114.4026107940522
7875,807.7403971844483
7876,496.9118189430173
7877,1014.9674010175694
7878,3733.442960134311
7879,13426.018944593383
7880,1056.2977080401888
7881,1987.2007510298386
7882,11176.766803210538
7883,5883.570323513111
7884,2565.38746360817
7885,5607.212049600271
7886,649.2955293553435
7887,855.909536417128
7888,968.4400198914649
7889,1202.6605682688837
7890,3696.522473375863
7891,9691.202908759378
7892,867.8928885080269
7893,16866.484699625424
7894,4511.879407997657
7895,6514.412652802092
7896,1000.0663147727693
7897,1592.4224403990754
7898,10150.537903959466
7899,10794.355416353314
7900,16886.305242294246
7901,1612.6435497934192
7902,9449.122829402031
7903,1534.7266292842855
7904,1926.7751785806179
7905,473.2201856857911
7906,2364.8514579163075
7907,658.0888077551114
7908,851.2062674066574
7909,1274.6832991116387
7910,853.186654241914
7911,3286.8311181175823
7912,767.3110031875884
7913,10199.345668095953
7914,4774.404085828568
7915,16074.802254714878
7916,1077.8559059558609
7917,10283.252099855923
7918,11039.439346840478
7919,1903.048053075012
7920,3999.541407550064
7921,1045.3651072787723
7922,1969.9540757192594
7923,10641.00331480195
7924,3651.1664881622646
7925,8555.531196480024
7926,4349.800751448911
7927,6139.342943742242
7928,10079.57278077836
7929,2604.872572230587
7930,3310.2698714827798
7931,2425.248597751293
7932,11478.796744388961
7933,4471.685712941603
7934,3674.5817648228717
7935,833.5288957652863
7936,3343.770445808396
7937,7834.520603149817
7938,5526.941577253294
7939,3483.05914521499
7940,627.4846974881827
7941,14682.093007361007
7942,893.0914066335489
7943,2486.559445090107
7944,3598.8858035647067
7945,772.6329126159161
7946,800.3767505029073
7947,775.2933065645246
7948,809.8048543424015
7949,7045.827042351818
7950,2921.258391606948
7951,1441.1409793264293
7952,3557.8478249835343
7953,5937.823090181869
7954,2716.134157181283
7955,873.3826812565359
7956,7505.78772958382
7957,807.2852292708103
7958,803.1230732686188
7959,802.9987587380843
7960,986.2671674193823
7961,2424.996538350051
7962,1306.6703269131451
7963,2617.2784004530417
7964,840.7324925628907
7965,1733.5211287865868
7966,11259.146483907924
7967,3336.080005728958
7968,1641.737083691995
7969,562.58820599241
7970,2183.6458532367287
7971,2833.546747166926
7972,1328.264755966216
7973,707.9044691990281
7974,5774.178050792445
7975,516.8199875810399
7976,563.2361100963034
7977,4511.893412959585
7978,2054.456383909793
7979,854.4445094042604
7980,2577.295814164429
7981,4344.613368135512
7982,9758.070150651398
7983,494.8543944008164
7984,688.9623537999698
7985,2275.3620325745096
7986,792.7272614972735
7987,1081.2228858645508
7988,7163.338969638586
7989,1864.6313336722387
7990,732.7230171821726
7991,879.6500647035505
7992,757.0332305528198
7993,4868.210100499373
7994,3798.136838918507
7995,4373.576705439031
7996,15732.425790470907
7997,16809.806166062994
7998,7971.696221520021
7999,530.6161901320088
8000,12848.872232949088
8001,873.3207638213346
8002,5379.440682469082
8003,1708.076162825441
8004,725.6423855806329
8005,10881.391167601108
8006,5253.825651478667
8007,2259.1949951740125
8008,3148.398107962557
8009,2078.854466128564
8010,826.4702490284474
8011,2420.4429591515877
8012,475.2076999510168
8013,1135.7651275963044
8014,4490.709010300725
8015,1758.3407534363382
8016,6851.983484225225
8017,2460.2388625979615
8018,758.1590711722545
8019,5503.0459284917715
8020,955.135517940014
8021,2263.2456771977995
8022,15624.075987317085
8023,3416.0625999078784
8024,1614.0359229514759
8025,471.54564154811703
8026,4080.9976204909467
8027,1700.098857392284
8028,2313.748571303986
8029,2934.8484161146002
8030,4650.735388965738
8031,2525.3875954550276
8032,589.1608965514687
8033,2174.6575846576443
8034,2350.6550561322797
8035,8480.481093341716
8036,1884.438157572937
8037,17006.58281307787
8038,5153.130003174981
8039,5021.638769968575
8040,764.1485408498917
8041,1707.1988970466641
8042,519.9498995176901
8043,4463.924163408232
8044,6425.517465681429
8045,14379.306289933336
8046,2113.8330589814746
8047,5290.345417828128
8048,1082.8324571890334
